   4.9157303370786515e-01	   4.7752808988764045e-01	   5.0655430711610483e-01	   5.6928838951310867e-01	   4.6423220973782769e-01	   4.9438202247191004e-01	   4.3670411985018726e-01	   4.6816479400749061e-01	   4.3202247191011234e-01	   4.2734082397003742e-01	   3.9981273408239693e-01	   3.9981273408239693e-01	   3.7734082397003749e-01	   4.1292134831460675e-01	   4.4794007490636695e-01	   4.5636704119850180e-01	   3.8127340823970041e-01	   4.2153558052434453e-01	   5.1404494382022470e-01	   4.8220973782771531e-01	   4.3014981273408237e-01	   4.2359550561797749e-01	   5.3370786516853930e-01	   4.9250936329588008e-01	   4.5692883895131081e-01	   3.9325842696629215e-01	   5.0936329588014972e-01	   4.9999999999999994e-01	   4.8876404494382020e-01	   4.3277153558052434e-01	   4.6067415730337080e-01	   4.1760299625468161e-01	   4.4288389513108611e-01	   4.6348314606741575e-01	   3.8670411985018727e-01	   3.6891385767790258e-01	   5.0749063670411987e-01	   5.1404494382022470e-01	   4.8071161048689126e-01	   4.8913857677902617e-01	   4.3951310861423215e-01	   4.1779026217228471e-01	   4.5973782771535576e-01	   4.3558052434456929e-01	   4.4662921348314605e-01	   4.3745318352059931e-01	   4.8314606741573024e-01	   4.3277153558052439e-01	   4.5786516853932585e-01	   5.0842696629213491e-01	   4.6853932584269659e-01	   4.4494382022471912e-01	   4.1797752808988770e-01	   3.6872659176029965e-01	   4.9625468164794012e-01	   4.5711610486891391e-01	   4.5168539325842694e-01	   5.0468164794007475e-01	   5.1029962546816465e-01	   5.1591760299625478e-01	   4.5262172284644192e-01	   3.9550561797752815e-01	   4.4700374531835202e-01	   4.4775280898876396e-01	   4.1535580524344573e-01	   4.3183520599250941e-01	   5.1779026217228463e-01	   4.8689138576779029e-01	   4.5411985018726592e-01	   4.4569288389513106e-01	   5.1123595505617980e-01	   5.0655430711610483e-01	   4.9007490636704110e-01	   5.1217228464419473e-01	   4.5074906367041190e-01	   4.4662921348314605e-01	   5.5149812734082393e-01	   5.3089887640449429e-01	   3.4756554307116105e-01	   3.1685393258426969e-01	   3.9906367041198498e-01	   4.2546816479400756e-01	   4.9382022471910109e-01	   4.6011235955056184e-01	   4.3127340823970045e-01	   4.0449438202247190e-01	   5.1161048689138577e-01	   5.2846441947565537e-01	   4.9063670411985016e-01	   4.8146067415730331e-01	
   4.3951310861423215e-01	   4.6853932584269659e-01	   4.9344569288389512e-01	   5.5711610486891383e-01	   4.9250936329588019e-01	   4.7322097378277156e-01	   3.9157303370786511e-01	   4.3202247191011234e-01	   4.2322097378277151e-01	   4.6104868913857677e-01	   4.0955056179775279e-01	   3.5711610486891388e-01	   3.9419475655430714e-01	   3.4962546816479401e-01	   4.7284644194756548e-01	   4.6760299625468166e-01	   3.8857677902621723e-01	   3.9550561797752815e-01	   4.5880149812734078e-01	   4.7565543071161043e-01	   4.2790262172284649e-01	   4.8970037453183513e-01	   5.2808988764044940e-01	   4.5973782771535587e-01	   4.5318352059925088e-01	   4.7565543071161054e-01	   5.0280898876404501e-01	   5.1123595505617980e-01	   5.1498127340823963e-01	   4.3483146067415723e-01	   4.9344569288389517e-01	   4.7003745318352053e-01	   4.6629213483146065e-01	   4.7097378277153562e-01	   5.4213483146067420e-01	   4.9063670411985033e-01	   5.0655430711610494e-01	   5.8333333333333337e-01	   5.3183520599250944e-01	   5.0692883895131080e-01	   4.4943820224719094e-01	   4.8632958801498127e-01	   4.7565543071161059e-01	   5.2715355805243447e-01	   5.0374531835206005e-01	   5.0749063670411987e-01	   5.2528089887640450e-01	   5.0880149812734077e-01	   4.5224719101123595e-01	   5.0411985018726591e-01	   4.9625468164794012e-01	   4.3988764044943818e-01	   4.4662921348314605e-01	   3.9157303370786511e-01	   4.8408239700374528e-01	   5.6404494382022463e-01	   4.4887640449438199e-01	   4.6479400749063665e-01	   5.2715355805243447e-01	   5.0749063670411987e-01	   4.5823970037453182e-01	   4.6198501872659170e-01	   4.0205992509363292e-01	   4.4775280898876407e-01	   4.1142322097378276e-01	   4.3408239700374529e-01	   5.6179775280898880e-01	   5.1591760299625478e-01	   4.6348314606741575e-01	   4.1985018726591761e-01	   4.7191011235955049e-01	   4.2453183520599247e-01	   4.6067415730337080e-01	   5.3782771535580520e-01	   4.0018726591760301e-01	   4.2546816479400740e-01	   4.3857677902621722e-01	   4.9101123595505614e-01	   2.7902621722846438e-01	   3.6179775280898879e-01	   4.0205992509363292e-01	   4.5711610486891391e-01	   4.1853932584269665e-01	   4.1048689138576777e-01	   4.2696629213483156e-01	   4.4400749063670408e-01	   4.8033707865168529e-01	   4.6104868913857677e-01	   4.8632958801498127e-01	   4.9943820224719099e-01	
   5.3370786516853930e-01	   5.8426966292134819e-01	   5.3370786516853941e-01	   6.2172284644194753e-01	   5.1966292134831460e-01	   5.6273408239700373e-01	   4.3913857677902618e-01	   4.8782771535580521e-01	   4.2415730337078644e-01	   4.8876404494382020e-01	   4.8220973782771526e-01	   4.7846441947565538e-01	   5.4868913857677892e-01	   4.6910112359550554e-01	   6.0674157303370790e-01	   6.4981273408239704e-01	   4.7284644194756548e-01	   4.7846441947565538e-01	   5.2808988764044951e-01	   5.0374531835205993e-01	   4.9625468164794007e-01	   5.4400749063670406e-01	   6.1423220973782777e-01	   5.8801498127340834e-01	   5.7490636704119857e-01	   5.5243445692883897e-01	   5.5992509363295884e-01	   5.4213483146067420e-01	   4.6629213483146059e-01	   4.7846441947565538e-01	   5.0561797752808990e-01	   5.3183520599250944e-01	   4.8689138576779029e-01	   4.7191011235955055e-01	   5.5430711610486894e-01	   5.2528089887640450e-01	   5.1966292134831460e-01	   5.9082397003745324e-01	   4.9531835205992514e-01	   5.2621722846441954e-01	   4.0955056179775284e-01	   5.3745318352059923e-01	   5.7771535580524347e-01	   5.4213483146067420e-01	   4.7565543071161054e-01	   5.0936329588014984e-01	   5.6086142322097388e-01	   5.5711610486891383e-01	   5.1310861423220977e-01	   5.4213483146067420e-01	   5.4213483146067420e-01	   4.8408239700374533e-01	   5.5524344569288397e-01	   4.3539325842696630e-01	   5.5711610486891383e-01	   6.2734082397003743e-01	   5.6179775280898880e-01	   5.3558052434456938e-01	   4.9719101123595505e-01	   5.7022471910112360e-01	   4.6161048689138573e-01	   5.0749063670411976e-01	   4.4007490636704111e-01	   4.8782771535580516e-01	   4.3726591760299621e-01	   5.2902621722846432e-01	   6.0112359550561800e-01	   5.9082397003745324e-01	   5.3932584269662931e-01	   4.7284644194756559e-01	   4.8127340823970033e-01	   5.7584269662921361e-01	   5.4681647940074907e-01	   5.6460674157303370e-01	   4.8408239700374533e-01	   4.6910112359550560e-01	   5.4494382022471910e-01	   5.3651685393258430e-01	   3.3932584269662919e-01	   3.5561797752808988e-01	   4.6441947565543068e-01	   4.7565543071161043e-01	   4.9906367041198507e-01	   4.5318352059925088e-01	   5.7865168539325851e-01	   5.3464419475655423e-01	   5.1591760299625455e-01	   5.5430711610486894e-01	   5.7958801498127344e-01	   6.3295880149812733e-01	
   4.7752808988764039e-01	   5.5524344569288386e-01	   5.7865168539325840e-01	   5.7865168539325840e-01	   4.3913857677902618e-01	   5.0842696629213480e-01	   4.2509363295880143e-01	   4.7378277153558052e-01	   3.8370786516853933e-01	   4.1853932584269654e-01	   4.7191011235955049e-01	   5.1872659176029956e-01	   4.7097378277153562e-01	   5.4026217228464413e-01	   4.6254681647940066e-01	   5.4307116104868913e-01	   4.4232209737827716e-01	   4.8501872659176021e-01	   4.9531835205992514e-01	   4.8501872659176026e-01	   4.6910112359550560e-01	   5.4119850187265917e-01	   5.5243445692883897e-01	   5.4307116104868913e-01	   5.2247191011235961e-01	   4.6722846441947569e-01	   5.2996254681647936e-01	   4.9906367041198502e-01	   5.1685393258426970e-01	   5.0187265917602997e-01	   4.9812734082397009e-01	   4.9625468164794012e-01	   5.1591760299625467e-01	   5.1404494382022470e-01	   4.7565543071161059e-01	   4.9812734082397014e-01	   5.4681647940074907e-01	   5.3932584269662920e-01	   5.2340823970037453e-01	   5.4213483146067420e-01	   4.5599250936329583e-01	   5.2434456928838957e-01	   4.7378277153558057e-01	   5.3464419475655434e-01	   4.6910112359550571e-01	   4.8595505617977536e-01	   5.3277153558052437e-01	   5.2153558052434457e-01	   4.9157303370786515e-01	   4.8689138576779029e-01	   5.0280898876404490e-01	   4.4925093632958801e-01	   4.4943820224719100e-01	   3.9625468164794009e-01	   4.9812734082397009e-01	   5.3838951310861427e-01	   5.1404494382022470e-01	   5.3745318352059923e-01	   5.0655430711610494e-01	   5.7677902621722843e-01	   4.7471910112359544e-01	   5.1029962546816465e-01	   4.4850187265917602e-01	   4.4794007490636706e-01	   4.4475655430711614e-01	   5.0000000000000000e-01	   5.7116104868913864e-01	   5.9925093632958792e-01	   5.5992509363295873e-01	   4.6441947565543079e-01	   5.3745318352059923e-01	   5.5711610486891383e-01	   5.5524344569288397e-01	   5.8520599250936323e-01	   4.8033707865168529e-01	   4.4475655430711603e-01	   5.6928838951310867e-01	   5.2340823970037453e-01	   3.2621722846441947e-01	   3.8614232209737820e-01	   4.7378277153558040e-01	   4.6011235955056184e-01	   5.1779026217228463e-01	   4.6348314606741564e-01	   4.9157303370786498e-01	   4.2921348314606744e-01	   5.1404494382022459e-01	   5.0655430711610483e-01	   5.9550561797752810e-01	   5.6835205992509363e-01	
   5.0093632958801493e-01	   5.6928838951310856e-01	   6.1610486891385774e-01	   6.2359550561797750e-01	   5.1685393258426970e-01	   5.1685393258426970e-01	   4.5131086142322097e-01	   5.7303370786516850e-01	   4.2696629213483139e-01	   4.5786516853932585e-01	   4.1104868913857673e-01	   4.8314606741573024e-01	   4.6254681647940071e-01	   4.9625468164793995e-01	   4.6722846441947558e-01	   5.1591760299625455e-01	   4.7846441947565538e-01	   4.8314606741573024e-01	   4.9438202247191010e-01	   5.3183520599250944e-01	   4.6254681647940082e-01	   4.9438202247191010e-01	   5.1498127340823985e-01	   5.2059925093632975e-01	   4.5318352059925088e-01	   5.2434456928838957e-01	   4.9812734082397009e-01	   4.8501872659176026e-01	   4.8595505617977530e-01	   5.2153558052434457e-01	   4.6722846441947569e-01	   4.9250936329588019e-01	   5.0936329588014995e-01	   4.8314606741573035e-01	   4.9250936329588024e-01	   4.6348314606741581e-01	   5.3932584269662931e-01	   5.1966292134831460e-01	   5.0749063670411987e-01	   4.8689138576779029e-01	   4.8876404494382014e-01	   4.1760299625468172e-01	   5.1498127340823985e-01	   5.3277153558052437e-01	   4.7378277153558057e-01	   5.0842696629213480e-01	   5.0936329588014984e-01	   5.1498127340823974e-01	   5.2996254681647947e-01	   5.3089887640449440e-01	   5.0655430711610494e-01	   4.2977528089887640e-01	   4.4475655430711603e-01	   4.2509363295880154e-01	   4.9531835205992503e-01	   5.5805243445692887e-01	   5.6741573033707871e-01	   5.6928838951310867e-01	   5.2059925093632964e-01	   5.1872659176029967e-01	   4.6629213483146065e-01	   4.1853932584269665e-01	   4.1666666666666663e-01	   4.4101123595505620e-01	   4.1573033707865170e-01	   4.9438202247191010e-01	   5.7116104868913864e-01	   6.1235955056179781e-01	   5.3932584269662920e-01	   4.8689138576779023e-01	   4.9625468164793995e-01	   4.9063670411985016e-01	   5.1591760299625467e-01	   5.2996254681647925e-01	   4.2041198501872651e-01	   4.5880149812734078e-01	   5.2528089887640461e-01	   4.9438202247191010e-01	   3.9044943820224720e-01	   3.6329588014981268e-01	   4.7284644194756548e-01	   4.6161048689138573e-01	   4.9906367041198502e-01	   4.3164794007490637e-01	   5.3464419475655423e-01	   4.5973782771535576e-01	   5.1591760299625467e-01	   5.0280898876404490e-01	   5.5337078651685390e-01	   5.6367041198501877e-01	
   4.7846441947565538e-01	   4.9906367041198502e-01	   5.4681647940074907e-01	   6.0861423220973787e-01	   5.5805243445692887e-01	   5.3558052434456926e-01	   4.3164794007490637e-01	   5.5056179775280900e-01	   5.0000000000000000e-01	   4.4569288389513112e-01	   4.7191011235955049e-01	   5.3745318352059923e-01	   5.0093632958801493e-01	   4.8501872659176026e-01	   5.5430711610486882e-01	   5.1310861423220966e-01	   4.5599250936329583e-01	   5.1779026217228463e-01	   5.8988764044943820e-01	   5.4119850187265928e-01	   5.1872659176029956e-01	   5.1779026217228463e-01	   6.3108614232209748e-01	   5.7490636704119857e-01	   4.9625468164794012e-01	   4.3539325842696619e-01	   5.3558052434456938e-01	   5.3183520599250944e-01	   5.0280898876404490e-01	   4.4382022471910110e-01	   5.4119850187265928e-01	   5.2434456928838957e-01	   4.7752808988764051e-01	   5.0936329588014995e-01	   5.1872659176029967e-01	   4.7378277153558068e-01	   5.1685393258426970e-01	   4.9250936329588019e-01	   5.5524344569288397e-01	   5.0000000000000000e-01	   4.1610486891385767e-01	   4.5168539325842694e-01	   4.9063670411985033e-01	   5.2528089887640450e-01	   4.6629213483146076e-01	   4.6441947565543079e-01	   5.2434456928838968e-01	   5.2996254681647936e-01	   4.6067415730337080e-01	   4.8445692883895131e-01	   4.7659176029962547e-01	   4.3764044943820229e-01	   4.6910112359550560e-01	   4.0337078651685393e-01	   5.3370786516853930e-01	   5.2340823970037453e-01	   5.0749063670411987e-01	   5.2715355805243447e-01	   5.4119850187265928e-01	   5.4307116104868913e-01	   4.7659176029962547e-01	   4.7003745318352053e-01	   4.1554307116104872e-01	   5.0187265917602997e-01	   4.3352059925093633e-01	   4.5168539325842699e-01	   6.2359550561797750e-01	   5.6647940074906367e-01	   4.9438202247191010e-01	   4.7846441947565554e-01	   5.9176029962546817e-01	   4.9344569288389517e-01	   5.5056179775280900e-01	   5.8707865168539330e-01	   4.9812734082396998e-01	   4.9438202247191010e-01	   5.4213483146067420e-01	   5.2340823970037453e-01	   3.4906367041198499e-01	   3.4756554307116100e-01	   4.1835205992509367e-01	   4.7284644194756548e-01	   4.9344569288389512e-01	   5.0842696629213480e-01	   4.4981273408239697e-01	   4.2659176029962548e-01	   4.9531835205992503e-01	   5.2247191011235961e-01	   5.2247191011235961e-01	   4.6254681647940071e-01	
   4.1835205992509356e-01	   4.5973782771535576e-01	   4.3632958801498123e-01	   4.5674157303370783e-01	   4.6629213483146065e-01	   4.4569288389513106e-01	   3.5318352059925096e-01	   3.7921348314606740e-01	   3.5917602996254677e-01	   4.1123595505617971e-01	   3.7003745318352055e-01	   3.9344569288389514e-01	   4.0299625468164785e-01	   4.1123595505617977e-01	   4.1048689138576777e-01	   4.4494382022471901e-01	   3.9419475655430708e-01	   4.2996254681647939e-01	   3.8089887640449438e-01	   4.4662921348314605e-01	   4.4101123595505609e-01	   4.2790262172284638e-01	   4.2696629213483139e-01	   4.6441947565543068e-01	   3.7602996254681642e-01	   4.1853932584269654e-01	   4.4007490636704116e-01	   4.2509363295880143e-01	   4.6179775280898872e-01	   4.6535580524344566e-01	   4.2977528089887640e-01	   4.3164794007490637e-01	   4.4662921348314605e-01	   4.1573033707865170e-01	   4.4850187265917607e-01	   4.2977528089887640e-01	   4.9625468164794012e-01	   5.2996254681647947e-01	   4.3164794007490642e-01	   4.5430711610486890e-01	   4.0524344569288384e-01	   4.2996254681647939e-01	   4.1853932584269665e-01	   4.5973782771535587e-01	   3.8801498127340822e-01	   4.1460674157303368e-01	   4.6254681647940071e-01	   4.6142322097378274e-01	   3.8801498127340822e-01	   4.4456928838951304e-01	   4.3913857677902618e-01	   4.2434456928838948e-01	   3.8295880149812739e-01	   4.0599250936329589e-01	   4.5411985018726592e-01	   4.6985018726591765e-01	   4.8595505617977530e-01	   4.6067415730337080e-01	   4.4662921348314599e-01	   4.7846441947565538e-01	   4.3071161048689144e-01	   3.7546816479400752e-01	   3.6704119850187261e-01	   4.1741573033707863e-01	   3.7509363295880149e-01	   4.2434456928838959e-01	   5.3277153558052437e-01	   5.0280898876404501e-01	   4.4194756554307113e-01	   4.5037453183520604e-01	   3.9044943820224709e-01	   4.5131086142322097e-01	   4.6254681647940066e-01	   5.0936329588014972e-01	   4.2790262172284638e-01	   4.4925093632958801e-01	   4.9063670411985022e-01	   4.9719101123595505e-01	   3.3520599250936328e-01	   3.3745318352059922e-01	   4.1086142322097380e-01	   4.2453183520599247e-01	   4.3501872659176033e-01	   4.0917602996254687e-01	   4.0861423220973786e-01	   4.0730337078651685e-01	   4.3951310861423221e-01	   4.7453183520599251e-01	   5.2715355805243436e-01	   5.0093632958801493e-01	
   5.2715355805243447e-01	   5.1217228464419473e-01	   5.6741573033707871e-01	   6.1985018726591767e-01	   5.5711610486891383e-01	   5.4962546816479396e-01	   4.5786516853932585e-01	   4.8408239700374528e-01	   4.4288389513108611e-01	   4.9063670411985016e-01	   4.4850187265917602e-01	   3.9644194756554307e-01	   4.5880149812734078e-01	   4.5692883895131081e-01	   5.3089887640449440e-01	   4.8314606741573035e-01	   4.5074906367041201e-01	   4.7003745318352053e-01	   5.1310861423220977e-01	   5.2153558052434468e-01	   5.3558052434456938e-01	   4.6816479400749061e-01	   5.5805243445692887e-01	   5.1966292134831471e-01	   4.7097378277153557e-01	   4.5786516853932585e-01	   5.7209737827715357e-01	   5.2528089887640450e-01	   5.0842696629213480e-01	   4.5786516853932585e-01	   4.8314606741573035e-01	   5.1029962546816487e-01	   4.9157303370786515e-01	   5.2340823970037453e-01	   4.8876404494382036e-01	   4.3258426966292135e-01	   5.5056179775280900e-01	   5.2621722846441943e-01	   5.0561797752808990e-01	   5.0561797752808990e-01	   4.6011235955056173e-01	   4.4794007490636706e-01	   5.1310861423220977e-01	   5.0561797752809001e-01	   4.7191011235955055e-01	   5.6554307116104874e-01	   4.8408239700374528e-01	   5.4026217228464424e-01	   5.0000000000000000e-01	   5.1404494382022481e-01	   5.2340823970037442e-01	   4.6348314606741575e-01	   4.0898876404494383e-01	   4.3726591760299632e-01	   5.4494382022471921e-01	   5.0936329588014972e-01	   5.0561797752808990e-01	   5.1685393258426970e-01	   5.7490636704119857e-01	   5.4681647940074907e-01	   5.0936329588014972e-01	   4.4943820224719100e-01	   4.3670411985018726e-01	   4.3820224719101125e-01	   4.4475655430711603e-01	   4.7846441947565538e-01	   5.7303370786516861e-01	   5.9363295880149802e-01	   5.5617977528089890e-01	   5.1123595505617980e-01	   5.2340823970037453e-01	   5.0561797752808990e-01	   5.6647940074906378e-01	   5.5524344569288375e-01	   4.8033707865168529e-01	   4.2228464419475648e-01	   5.5056179775280889e-01	   5.3183520599250933e-01	   3.7041198501872663e-01	   3.2621722846441947e-01	   4.5973782771535576e-01	   4.2921348314606744e-01	   5.0749063670411976e-01	   4.3857677902621722e-01	   4.8314606741573035e-01	   4.6816479400749061e-01	   4.8820224719101118e-01	   4.8595505617977530e-01	   5.7584269662921350e-01	   5.4119850187265928e-01	
   4.9719101123595505e-01	   4.8501872659176026e-01	   5.5337078651685390e-01	   5.9550561797752821e-01	   5.0280898876404490e-01	   4.7752808988764045e-01	   4.3951310861423215e-01	   5.5243445692883897e-01	   4.3202247191011234e-01	   4.2415730337078644e-01	   4.8408239700374533e-01	   5.2340823970037453e-01	   5.6460674157303381e-01	   5.4868913857677915e-01	   5.7303370786516850e-01	   5.7677902621722854e-01	   4.4232209737827716e-01	   4.7940074906367031e-01	   5.3370786516853930e-01	   5.4681647940074907e-01	   5.0187265917602997e-01	   4.9438202247191010e-01	   5.8801498127340823e-01	   5.5243445692883897e-01	   4.2228464419475648e-01	   4.2322097378277140e-01	   4.8970037453183513e-01	   5.2434456928838946e-01	   5.7584269662921350e-01	   5.3558052434456926e-01	   4.9531835205992503e-01	   5.1404494382022470e-01	   5.0374531835206005e-01	   4.8876404494382020e-01	   5.1217228464419484e-01	   4.8501872659176037e-01	   5.2434456928838946e-01	   5.3558052434456938e-01	   5.4775280898876400e-01	   5.5617977528089890e-01	   4.6292134831460680e-01	   4.7752808988764045e-01	   5.0000000000000000e-01	   4.9906367041198507e-01	   5.0187265917602997e-01	   5.3277153558052437e-01	   5.4962546816479407e-01	   5.6928838951310867e-01	   4.9812734082397014e-01	   5.4307116104868924e-01	   5.2940074906367030e-01	   4.6535580524344566e-01	   4.7415730337078649e-01	   4.1479400749063677e-01	   4.5355805243445696e-01	   5.1123595505617980e-01	   5.3651685393258430e-01	   5.2434456928838957e-01	   5.2808988764044940e-01	   4.9438202247191027e-01	   4.3389513108614230e-01	   3.9981273408239704e-01	   4.4138576779026217e-01	   4.2415730337078650e-01	   4.1423220973782771e-01	   4.2322097378277157e-01	   5.5711610486891394e-01	   5.9176029962546817e-01	   5.0374531835205993e-01	   4.1853932584269665e-01	   5.5430711610486882e-01	   5.0000000000000000e-01	   5.1779026217228463e-01	   5.9831460674157300e-01	   4.7471910112359550e-01	   4.7097378277153557e-01	   5.1498127340823963e-01	   5.4681647940074907e-01	   3.7397003745318352e-01	   3.0524344569288386e-01	   4.4700374531835213e-01	   4.5411985018726597e-01	   5.2340823970037453e-01	   4.4943820224719094e-01	   4.6573033707865163e-01	   4.8782771535580521e-01	   5.1535580524344560e-01	   5.2808988764044940e-01	   5.5093632958801497e-01	   5.3089887640449429e-01	
   4.8127340823970033e-01	   4.7940074906367036e-01	   6.0580524344569298e-01	   5.9925093632958804e-01	   5.7209737827715357e-01	   5.8239700374531833e-01	   4.8501872659176021e-01	   4.5505617977528090e-01	   4.8314606741573035e-01	   4.4569288389513095e-01	   4.2977528089887640e-01	   4.4756554307116098e-01	   4.5599250936329583e-01	   4.5411985018726592e-01	   5.4681647940074907e-01	   5.6741573033707871e-01	   4.4475655430711614e-01	   4.8314606741573035e-01	   5.3183520599250944e-01	   5.1498127340823974e-01	   4.9625468164794007e-01	   5.9363295880149813e-01	   6.0112359550561800e-01	   5.6928838951310867e-01	   5.0655430711610494e-01	   4.9063670411985016e-01	   5.3370786516853930e-01	   5.7116104868913864e-01	   5.6273408239700373e-01	   5.2059925093632953e-01	   4.7659176029962547e-01	   5.2434456928838957e-01	   4.9438202247191010e-01	   5.1310861423220977e-01	   5.3558052434456938e-01	   6.2172284644194764e-01	   4.8314606741573035e-01	   5.4681647940074907e-01	   5.8801498127340823e-01	   5.5992509363295895e-01	   4.6254681647940066e-01	   5.3183520599250944e-01	   5.9550561797752810e-01	   5.5056179775280911e-01	   5.0561797752809001e-01	   5.3745318352059923e-01	   5.2715355805243447e-01	   5.6367041198501877e-01	   5.2996254681647947e-01	   5.0936329588014972e-01	   5.4307116104868913e-01	   5.4026217228464424e-01	   4.3445692883895126e-01	   4.2509363295880154e-01	   5.5430711610486894e-01	   5.8239700374531833e-01	   4.8314606741573024e-01	   5.1498127340823974e-01	   5.6367041198501866e-01	   5.2621722846441943e-01	   4.7659176029962547e-01	   3.9513108614232217e-01	   4.3726591760299621e-01	   4.1385767790262168e-01	   4.5786516853932574e-01	   4.6722846441947558e-01	   5.9176029962546817e-01	   6.7602996254681647e-01	   5.1310861423220977e-01	   4.6816479400749061e-01	   4.7003745318352053e-01	   4.7846441947565543e-01	   5.1591760299625467e-01	   6.1423220973782777e-01	   4.6629213483146065e-01	   5.0187265917602997e-01	   5.2059925093632953e-01	   5.4681647940074907e-01	   4.0730337078651685e-01	   3.9232209737827706e-01	   5.4494382022471910e-01	   4.9063670411985016e-01	   5.4213483146067409e-01	   5.0093632958801504e-01	   5.3370786516853930e-01	   5.3651685393258430e-01	   5.2153558052434457e-01	   5.5056179775280900e-01	   5.6647940074906367e-01	   5.6179775280898880e-01	
   4.9063670411985005e-01	   4.9531835205992503e-01	   5.0468164794007497e-01	   5.3277153558052437e-01	   4.8408239700374533e-01	   4.7378277153558052e-01	   4.1441947565543069e-01	   4.5786516853932574e-01	   3.7865168539325839e-01	   3.6554307116104867e-01	   4.1385767790262168e-01	   3.7359550561797755e-01	   4.0973782771535577e-01	   4.3108614232209741e-01	   4.4606741573033704e-01	   4.7415730337078654e-01	   3.9812734082397000e-01	   4.0561797752808981e-01	   4.3352059925093628e-01	   5.2247191011235961e-01	   4.7378277153558057e-01	   4.6910112359550554e-01	   5.3464419475655445e-01	   4.3071161048689144e-01	   4.4943820224719094e-01	   4.3913857677902618e-01	   4.8408239700374528e-01	   4.8689138576779023e-01	   4.2659176029962548e-01	   4.1179775280898873e-01	   4.9250936329588024e-01	   4.5786516853932585e-01	   4.3632958801498128e-01	   4.7659176029962552e-01	   4.9344569288389517e-01	   4.7659176029962558e-01	   4.8501872659176037e-01	   4.8782771535580521e-01	   4.5692883895131081e-01	   4.7134831460674159e-01	   4.0617977528089888e-01	   4.1797752808988770e-01	   4.5411985018726603e-01	   5.3089887640449451e-01	   4.7846441947565554e-01	   4.6348314606741586e-01	   5.0000000000000000e-01	   5.2528089887640450e-01	   4.6535580524344583e-01	   4.3726591760299632e-01	   5.1310861423220977e-01	   4.2078651685393259e-01	   4.2921348314606739e-01	   4.0299625468164796e-01	   4.9194756554307112e-01	   5.2284644194756558e-01	   4.7191011235955055e-01	   4.8595505617977519e-01	   4.7378277153558052e-01	   5.1966292134831471e-01	   4.4662921348314605e-01	   3.8951310861423216e-01	   3.9625468164794009e-01	   4.2621722846441945e-01	   3.9194756554307114e-01	   4.2640449438202249e-01	   5.8052434456928848e-01	   5.3183520599250944e-01	   4.6910112359550571e-01	   4.3164794007490642e-01	   4.0674157303370784e-01	   4.5692883895131081e-01	   4.6947565543071157e-01	   5.4026217228464413e-01	   4.3295880149812732e-01	   4.5973782771535576e-01	   4.5449438202247194e-01	   4.7940074906367047e-01	   3.3183520599250937e-01	   3.2677902621722843e-01	   4.5580524344569284e-01	   4.3108614232209741e-01	   4.1722846441947564e-01	   4.0262172284644188e-01	   4.6385767790262172e-01	   4.7415730337078654e-01	   4.8445692883895125e-01	   4.6329588014981277e-01	   4.8445692883895131e-01	   4.8726591760299626e-01	
