   5.0093632958801493e-01	   4.8314606741573035e-01	   5.0842696629213480e-01	   6.0112359550561800e-01	   4.6423220973782769e-01	   5.0936329588014972e-01	   4.4419475655430707e-01	   4.7284644194756548e-01	   4.5823970037453182e-01	   4.2921348314606744e-01	   3.9981273408239693e-01	   4.0224719101123591e-01	   3.7921348314606740e-01	   4.1535580524344573e-01	   4.5543071161048687e-01	   4.5730337078651678e-01	   3.8689138576779031e-01	   4.2209737827715349e-01	   5.2153558052434457e-01	   4.8595505617977530e-01	   4.4513108614232211e-01	   4.2640449438202244e-01	   5.4119850187265928e-01	   4.9438202247191010e-01	   4.7378277153558052e-01	   4.0543071161048683e-01	   5.0936329588014972e-01	   5.0187265917602997e-01	   4.8876404494382020e-01	   4.3333333333333329e-01	   4.6441947565543068e-01	   4.2509363295880143e-01	   4.4475655430711614e-01	   4.6722846441947569e-01	   3.8670411985018727e-01	   3.6985018726591756e-01	   5.1310861423220977e-01	   5.1872659176029956e-01	   4.8127340823970022e-01	   4.9101123595505619e-01	   4.4007490636704116e-01	   4.1835205992509367e-01	   4.8782771535580521e-01	   4.3988764044943829e-01	   4.5037453183520593e-01	   4.4176029962546820e-01	   4.8595505617977519e-01	   4.3520599250936332e-01	   4.6161048689138573e-01	   5.1123595505617980e-01	   4.7471910112359544e-01	   4.4737827715355810e-01	   4.1853932584269665e-01	   3.6928838951310872e-01	   5.0187265917602997e-01	   4.5767790262172287e-01	   4.5168539325842694e-01	   5.0561797752808990e-01	   5.4775280898876400e-01	   5.1685393258426970e-01	   4.5262172284644192e-01	   3.9606741573033710e-01	   4.4700374531835202e-01	   4.4831460674157303e-01	   4.2640449438202244e-01	   4.3239700374531836e-01	   5.2247191011235961e-01	   4.8782771535580521e-01	   4.5411985018726592e-01	   4.4662921348314605e-01	   5.1123595505617980e-01	   5.0842696629213480e-01	   4.9007490636704110e-01	   5.1591760299625467e-01	   4.5449438202247194e-01	   4.5037453183520593e-01	   5.5711610486891383e-01	   5.3370786516853930e-01	   3.4943820224719097e-01	   3.4007490636704119e-01	   4.2284644194756554e-01	   4.2790262172284649e-01	   4.9382022471910109e-01	   4.6629213483146065e-01	   4.3127340823970045e-01	   4.0786516853932592e-01	   5.1161048689138577e-01	   5.3408239700374527e-01	   5.0655430711610472e-01	   4.8202247191011233e-01	
   4.4382022471910104e-01	   4.6853932584269659e-01	   4.9719101123595505e-01	   5.6273408239700373e-01	   4.9438202247191010e-01	   4.8913857677902617e-01	   3.9737827715355800e-01	   4.3389513108614225e-01	   4.2415730337078650e-01	   4.6385767790262172e-01	   4.1142322097378276e-01	   3.5711610486891388e-01	   3.9419475655430714e-01	   3.6086142322097381e-01	   4.7471910112359544e-01	   4.6760299625468166e-01	   3.9794007490636707e-01	   3.9550561797752815e-01	   4.7565543071161054e-01	   4.9906367041198502e-01	   4.4101123595505620e-01	   4.9157303370786515e-01	   5.2808988764044940e-01	   4.6161048689138579e-01	   4.5318352059925088e-01	   4.7565543071161054e-01	   5.0468164794007497e-01	   5.1123595505617980e-01	   5.2247191011235949e-01	   4.3483146067415723e-01	   5.0468164794007497e-01	   4.7003745318352053e-01	   4.6816479400749067e-01	   4.8970037453183524e-01	   5.4400749063670417e-01	   4.9344569288389528e-01	   5.1966292134831471e-01	   5.9082397003745324e-01	   5.3745318352059923e-01	   5.0692883895131080e-01	   4.5318352059925082e-01	   4.8820224719101118e-01	   4.8876404494382020e-01	   5.2902621722846432e-01	   5.0749063670411987e-01	   5.1123595505617980e-01	   5.2528089887640450e-01	   5.2284644194756558e-01	   4.5786516853932574e-01	   5.0505617977528094e-01	   4.9625468164794012e-01	   4.4325842696629209e-01	   4.4662921348314605e-01	   3.9363295880149812e-01	   4.8408239700374528e-01	   5.6591760299625460e-01	   4.6479400749063665e-01	   4.6479400749063665e-01	   5.3651685393258430e-01	   5.1217228464419473e-01	   4.6947565543071157e-01	   4.6385767790262172e-01	   4.0393258426966289e-01	   4.4868913857677900e-01	   4.1423220973782771e-01	   4.3558052434456929e-01	   5.6928838951310867e-01	   5.1872659176029967e-01	   4.8314606741573035e-01	   4.2359550561797754e-01	   4.7378277153558040e-01	   4.4606741573033704e-01	   4.8782771535580521e-01	   5.3782771535580520e-01	   4.0543071161048683e-01	   4.2640449438202244e-01	   4.3857677902621722e-01	   4.9850187265917595e-01	   2.7996254681647942e-01	   3.6179775280898879e-01	   4.0393258426966289e-01	   4.5898876404494382e-01	   4.4756554307116109e-01	   4.1048689138576777e-01	   4.3445692883895137e-01	   4.4775280898876407e-01	   4.8220973782771531e-01	   4.6947565543071157e-01	   4.8726591760299626e-01	   5.0224719101123594e-01	
   5.3370786516853930e-01	   5.8988764044943809e-01	   5.3370786516853941e-01	   6.2172284644194753e-01	   5.1966292134831460e-01	   5.6835205992509363e-01	   4.4007490636704111e-01	   4.8970037453183513e-01	   4.2602996254681635e-01	   4.9438202247191010e-01	   4.8220973782771526e-01	   4.7846441947565538e-01	   5.5243445692883897e-01	   4.6910112359550554e-01	   6.1048689138576784e-01	   6.6104868913857684e-01	   4.7471910112359533e-01	   4.7846441947565538e-01	   5.2808988764044951e-01	   5.0374531835205993e-01	   5.0187265917602997e-01	   5.4400749063670406e-01	   6.1610486891385774e-01	   5.8988764044943831e-01	   5.7677902621722854e-01	   5.5243445692883897e-01	   5.6179775280898880e-01	   5.4213483146067420e-01	   4.6722846441947552e-01	   4.7846441947565538e-01	   5.0561797752808990e-01	   5.3183520599250944e-01	   4.9625468164794012e-01	   4.7191011235955055e-01	   5.5430711610486894e-01	   5.2528089887640450e-01	   5.2340823970037453e-01	   5.9082397003745324e-01	   5.0280898876404490e-01	   5.2621722846441954e-01	   4.1142322097378276e-01	   5.3745318352059923e-01	   5.7958801498127344e-01	   5.4400749063670417e-01	   4.7565543071161054e-01	   5.0936329588014984e-01	   5.6647940074906378e-01	   5.5711610486891383e-01	   5.1310861423220977e-01	   5.4213483146067420e-01	   5.4213483146067420e-01	   4.8408239700374533e-01	   5.6086142322097388e-01	   4.3539325842696630e-01	   5.5711610486891383e-01	   6.2734082397003743e-01	   5.6179775280898880e-01	   5.3558052434456938e-01	   4.9719101123595505e-01	   5.7771535580524347e-01	   4.6161048689138573e-01	   5.2153558052434446e-01	   4.4007490636704111e-01	   4.8782771535580516e-01	   4.3726591760299621e-01	   5.2902621722846432e-01	   6.0299625468164786e-01	   5.9082397003745324e-01	   5.3932584269662931e-01	   4.7284644194756559e-01	   4.8127340823970033e-01	   5.8146067415730340e-01	   5.4681647940074907e-01	   5.6460674157303370e-01	   4.9531835205992514e-01	   4.8033707865168540e-01	   5.5149812734082404e-01	   5.4213483146067420e-01	   3.3932584269662919e-01	   3.5561797752808988e-01	   4.6441947565543068e-01	   4.7565543071161043e-01	   5.1029962546816465e-01	   4.7378277153558052e-01	   5.7865168539325851e-01	   5.3464419475655423e-01	   5.1591760299625455e-01	   5.5430711610486894e-01	   5.8707865168539330e-01	   6.3295880149812733e-01	
   4.7752808988764039e-01	   5.5524344569288386e-01	   5.7865168539325840e-01	   5.7865168539325840e-01	   4.3913857677902618e-01	   5.1029962546816476e-01	   4.2509363295880143e-01	   4.7659176029962547e-01	   3.8370786516853933e-01	   4.1947565543071158e-01	   4.7378277153558052e-01	   5.1872659176029956e-01	   4.7284644194756564e-01	   5.4213483146067420e-01	   4.6254681647940066e-01	   5.5056179775280900e-01	   4.4232209737827716e-01	   4.8501872659176021e-01	   5.0561797752808990e-01	   4.8689138576779029e-01	   4.7003745318352064e-01	   5.4868913857677892e-01	   5.5243445692883897e-01	   5.5992509363295884e-01	   5.2247191011235961e-01	   4.6722846441947569e-01	   5.3183520599250944e-01	   5.0655430711610494e-01	   5.1872659176029956e-01	   5.0749063670411987e-01	   4.9812734082397009e-01	   4.9625468164794012e-01	   5.1591760299625467e-01	   5.1966292134831460e-01	   4.7940074906367047e-01	   5.0842696629213502e-01	   5.4681647940074907e-01	   5.3932584269662920e-01	   5.2528089887640450e-01	   5.4213483146067420e-01	   4.5973782771535576e-01	   5.4681647940074907e-01	   4.7752808988764045e-01	   5.3464419475655434e-01	   4.9157303370786515e-01	   4.9531835205992519e-01	   5.3277153558052437e-01	   5.2902621722846432e-01	   4.9157303370786515e-01	   4.8689138576779029e-01	   5.1404494382022470e-01	   4.5112359550561798e-01	   4.5037453183520604e-01	   3.9719101123595502e-01	   4.9812734082397009e-01	   5.4026217228464435e-01	   5.1404494382022470e-01	   5.3745318352059923e-01	   5.0655430711610494e-01	   5.8239700374531833e-01	   4.7565543071161043e-01	   5.1217228464419473e-01	   4.4943820224719100e-01	   4.7752808988764045e-01	   4.4569288389513106e-01	   5.0749063670411987e-01	   5.7303370786516850e-01	   5.9925093632958792e-01	   5.5992509363295873e-01	   4.6441947565543079e-01	   5.5056179775280900e-01	   5.5711610486891383e-01	   5.5524344569288397e-01	   5.8707865168539330e-01	   4.8033707865168529e-01	   4.4475655430711603e-01	   5.6928838951310867e-01	   5.3089887640449440e-01	   3.2677902621722843e-01	   3.8707865168539324e-01	   4.7471910112359533e-01	   4.6011235955056184e-01	   5.1872659176029956e-01	   4.6816479400749061e-01	   4.9250936329588002e-01	   4.3014981273408237e-01	   5.2340823970037453e-01	   5.0936329588014972e-01	   5.9737827715355807e-01	   5.7022471910112360e-01	
   5.0655430711610483e-01	   5.7490636704119857e-01	   6.1610486891385774e-01	   6.3483146067415730e-01	   5.2059925093632953e-01	   5.2059925093632975e-01	   4.5131086142322097e-01	   5.7490636704119857e-01	   4.3071161048689133e-01	   4.6254681647940066e-01	   4.1104868913857673e-01	   4.9906367041198502e-01	   4.6254681647940071e-01	   5.0093632958801493e-01	   4.7003745318352053e-01	   5.2247191011235949e-01	   4.8033707865168540e-01	   4.8314606741573024e-01	   5.1123595505617969e-01	   5.3745318352059923e-01	   4.6254681647940082e-01	   4.9625468164794012e-01	   5.1685393258426970e-01	   5.2247191011235961e-01	   4.6348314606741564e-01	   5.2621722846441954e-01	   4.9812734082397009e-01	   4.8501872659176026e-01	   4.9344569288389500e-01	   5.2715355805243447e-01	   4.6722846441947569e-01	   4.9812734082397009e-01	   5.1123595505617980e-01	   4.8501872659176037e-01	   4.9438202247191021e-01	   4.8314606741573035e-01	   5.3932584269662931e-01	   5.3370786516853941e-01	   5.0749063670411987e-01	   5.0187265917602997e-01	   4.8876404494382014e-01	   4.2041198501872662e-01	   5.1685393258426982e-01	   5.4026217228464424e-01	   4.7565543071161059e-01	   5.2715355805243447e-01	   5.0936329588014984e-01	   5.2528089887640450e-01	   5.3183520599250944e-01	   5.3277153558052437e-01	   5.0655430711610494e-01	   4.2977528089887640e-01	   4.4569288389513106e-01	   4.3071161048689144e-01	   5.1217228464419473e-01	   5.5805243445692887e-01	   5.9925093632958804e-01	   5.8614232209737838e-01	   5.2059925093632964e-01	   5.1872659176029967e-01	   4.7378277153558057e-01	   4.2041198501872656e-01	   4.2602996254681647e-01	   4.4194756554307113e-01	   4.1573033707865170e-01	   4.9438202247191010e-01	   5.8239700374531844e-01	   6.1423220973782777e-01	   5.3932584269662920e-01	   4.9063670411985016e-01	   5.0000000000000000e-01	   5.1310861423220966e-01	   5.1591760299625467e-01	   5.3370786516853930e-01	   4.4194756554307113e-01	   4.6067415730337080e-01	   5.2528089887640461e-01	   5.0187265917602997e-01	   4.0168539325842689e-01	   3.6423220973782766e-01	   4.7471910112359550e-01	   4.6254681647940071e-01	   4.9906367041198502e-01	   4.3445692883895126e-01	   5.3651685393258430e-01	   4.6161048689138573e-01	   5.1591760299625467e-01	   5.0280898876404490e-01	   5.5337078651685390e-01	   5.6928838951310867e-01	
   4.8127340823970033e-01	   5.0093632958801493e-01	   5.4868913857677915e-01	   6.1423220973782777e-01	   5.5992509363295884e-01	   5.4494382022471899e-01	   4.3632958801498123e-01	   5.5056179775280900e-01	   5.0000000000000000e-01	   4.5131086142322102e-01	   4.7378277153558040e-01	   5.3745318352059923e-01	   5.0093632958801493e-01	   4.8501872659176026e-01	   5.7490636704119857e-01	   5.2247191011235961e-01	   4.5599250936329583e-01	   5.1779026217228463e-01	   5.8988764044943820e-01	   5.4868913857677903e-01	   5.4119850187265917e-01	   5.2340823970037453e-01	   6.3108614232209748e-01	   5.8426966292134830e-01	   5.0000000000000000e-01	   4.4194756554307113e-01	   5.5430711610486894e-01	   5.4307116104868913e-01	   5.0280898876404490e-01	   4.4850187265917602e-01	   5.4307116104868924e-01	   5.4119850187265917e-01	   4.7752808988764051e-01	   5.1123595505617980e-01	   5.2059925093632975e-01	   4.7378277153558068e-01	   5.2808988764044951e-01	   4.9438202247191010e-01	   5.5711610486891383e-01	   5.2434456928838957e-01	   4.2078651685393254e-01	   4.5168539325842694e-01	   4.9063670411985033e-01	   5.2528089887640450e-01	   4.6629213483146076e-01	   4.6441947565543079e-01	   5.2434456928838968e-01	   5.3464419475655434e-01	   4.6067415730337080e-01	   4.8632958801498127e-01	   4.7940074906367047e-01	   4.4513108614232211e-01	   4.7471910112359550e-01	   4.0337078651685393e-01	   5.4494382022471910e-01	   5.2528089887640450e-01	   5.0749063670411987e-01	   5.4026217228464424e-01	   5.4119850187265928e-01	   5.4588014981273414e-01	   4.8127340823970033e-01	   4.8314606741573024e-01	   4.1741573033707857e-01	   5.3277153558052437e-01	   4.3352059925093633e-01	   4.5543071161048687e-01	   6.3108614232209737e-01	   5.6835205992509363e-01	   4.9438202247191010e-01	   4.8033707865168546e-01	   5.9737827715355807e-01	   5.0280898876404501e-01	   5.6367041198501866e-01	   6.0299625468164786e-01	   5.0936329588014972e-01	   4.9438202247191010e-01	   5.4400749063670417e-01	   5.2621722846441954e-01	   3.4906367041198499e-01	   3.4756554307116100e-01	   4.1835205992509367e-01	   4.7284644194756548e-01	   5.0000000000000000e-01	   5.1029962546816487e-01	   4.5074906367041201e-01	   4.2659176029962548e-01	   5.0000000000000000e-01	   5.3183520599250933e-01	   5.2902621722846432e-01	   4.6254681647940071e-01	
   4.1835205992509356e-01	   4.5973782771535576e-01	   4.3632958801498123e-01	   4.5674157303370783e-01	   4.6629213483146065e-01	   4.5786516853932585e-01	   3.5318352059925096e-01	   3.7921348314606740e-01	   3.5917602996254677e-01	   4.1123595505617971e-01	   3.7003745318352055e-01	   3.9438202247191007e-01	   4.0299625468164785e-01	   4.1123595505617977e-01	   4.1048689138576777e-01	   4.4494382022471901e-01	   3.9419475655430708e-01	   4.3745318352059920e-01	   3.9119850187265914e-01	   4.4662921348314605e-01	   4.4101123595505609e-01	   4.2790262172284638e-01	   4.3445692883895126e-01	   4.6441947565543068e-01	   3.7940074906367033e-01	   4.3164794007490637e-01	   4.5037453183520593e-01	   4.2509363295880143e-01	   4.6329588014981277e-01	   4.7659176029962536e-01	   4.2977528089887640e-01	   4.3164794007490637e-01	   4.4662921348314605e-01	   4.1573033707865170e-01	   4.4850187265917607e-01	   4.2977528089887640e-01	   4.9625468164794012e-01	   5.2996254681647947e-01	   4.3164794007490642e-01	   4.5430711610486890e-01	   4.0524344569288384e-01	   4.2996254681647939e-01	   4.1853932584269665e-01	   4.5973782771535587e-01	   3.9363295880149812e-01	   4.3146067415730338e-01	   4.6254681647940071e-01	   4.6142322097378274e-01	   3.8801498127340822e-01	   4.4456928838951304e-01	   4.3913857677902618e-01	   4.2434456928838948e-01	   3.8295880149812739e-01	   4.0599250936329589e-01	   4.5411985018726592e-01	   4.7734082397003746e-01	   4.8595505617977530e-01	   4.6067415730337080e-01	   4.4662921348314599e-01	   4.9157303370786515e-01	   4.3071161048689144e-01	   3.7827715355805247e-01	   3.6704119850187261e-01	   4.2303370786516853e-01	   3.7509363295880149e-01	   4.2434456928838959e-01	   5.3277153558052437e-01	   5.0280898876404501e-01	   4.4475655430711603e-01	   4.5037453183520604e-01	   3.9044943820224709e-01	   4.5131086142322097e-01	   4.6254681647940066e-01	   5.1123595505617980e-01	   4.2790262172284638e-01	   4.4925093632958801e-01	   4.9063670411985022e-01	   4.9719101123595505e-01	   3.3520599250936328e-01	   3.4325842696629211e-01	   4.1086142322097380e-01	   4.2734082397003742e-01	   4.3501872659176033e-01	   4.0917602996254687e-01	   4.0861423220973786e-01	   4.0730337078651685e-01	   4.4138576779026217e-01	   4.7453183520599251e-01	   5.2715355805243436e-01	   5.0093632958801493e-01	
   5.3932584269662909e-01	   5.2528089887640450e-01	   5.6741573033707871e-01	   6.1985018726591767e-01	   5.5898876404494380e-01	   5.5711610486891383e-01	   4.6348314606741575e-01	   5.0842696629213480e-01	   4.4288389513108611e-01	   4.9812734082396998e-01	   4.4850187265917602e-01	   4.0486891385767787e-01	   4.5880149812734078e-01	   4.5692883895131081e-01	   5.3651685393258430e-01	   4.8501872659176026e-01	   4.5599250936329583e-01	   4.7378277153558052e-01	   5.1310861423220977e-01	   5.2340823970037453e-01	   5.4026217228464413e-01	   4.8595505617977530e-01	   5.6367041198501877e-01	   5.1966292134831471e-01	   4.7097378277153557e-01	   4.6067415730337080e-01	   5.7584269662921350e-01	   5.3464419475655434e-01	   5.0842696629213480e-01	   4.6254681647940071e-01	   4.8314606741573035e-01	   5.1029962546816487e-01	   4.9344569288389517e-01	   5.2340823970037453e-01	   5.0000000000000011e-01	   4.3258426966292135e-01	   5.5056179775280900e-01	   5.2621722846441943e-01	   5.0561797752808990e-01	   5.1310861423220966e-01	   4.6104868913857666e-01	   4.4794007490636706e-01	   5.1310861423220977e-01	   5.0561797752809001e-01	   4.7191011235955055e-01	   5.6741573033707871e-01	   4.8501872659176026e-01	   5.4588014981273414e-01	   5.0000000000000000e-01	   5.2153558052434468e-01	   5.2340823970037442e-01	   4.6535580524344566e-01	   4.0898876404494383e-01	   4.3726591760299632e-01	   5.4494382022471921e-01	   5.0936329588014972e-01	   5.0749063670411987e-01	   5.1685393258426970e-01	   5.7677902621722854e-01	   5.5805243445692887e-01	   5.1310861423220966e-01	   4.4943820224719100e-01	   4.4288389513108611e-01	   4.3820224719101125e-01	   4.4662921348314605e-01	   4.8033707865168540e-01	   5.7677902621722854e-01	   5.9363295880149802e-01	   5.5617977528089890e-01	   5.2621722846441954e-01	   5.2902621722846432e-01	   5.2247191011235949e-01	   5.6835205992509363e-01	   5.5524344569288375e-01	   4.8033707865168529e-01	   4.2228464419475648e-01	   5.5243445692883897e-01	   5.3183520599250933e-01	   3.7134831460674156e-01	   3.2827715355805237e-01	   4.5973782771535576e-01	   4.2921348314606744e-01	   5.0749063670411976e-01	   4.3857677902621722e-01	   4.8408239700374533e-01	   4.6816479400749061e-01	   4.8820224719101118e-01	   4.8970037453183513e-01	   5.7584269662921350e-01	   5.4119850187265928e-01	
   5.0093632958801493e-01	   4.9157303370786515e-01	   5.7397003745318353e-01	   5.9550561797752821e-01	   5.2153558052434457e-01	   4.7940074906367036e-01	   4.3951310861423215e-01	   5.5430711610486894e-01	   4.5973782771535587e-01	   4.2415730337078644e-01	   4.8408239700374533e-01	   5.3370786516853930e-01	   5.6460674157303381e-01	   5.7677902621722843e-01	   5.8333333333333337e-01	   5.7865168539325851e-01	   4.5224719101123595e-01	   5.0093632958801493e-01	   5.3370786516853930e-01	   5.4868913857677903e-01	   5.0374531835205982e-01	   4.9812734082396998e-01	   6.0299625468164797e-01	   5.5243445692883897e-01	   4.2790262172284638e-01	   4.2509363295880143e-01	   4.9250936329588008e-01	   5.2621722846441954e-01	   5.8707865168539319e-01	   5.3558052434456926e-01	   4.9719101123595505e-01	   5.1591760299625467e-01	   5.0561797752809001e-01	   4.9250936329588019e-01	   5.2153558052434468e-01	   4.8595505617977536e-01	   5.2621722846441954e-01	   5.3745318352059923e-01	   5.4962546816479407e-01	   5.5617977528089890e-01	   4.6853932584269659e-01	   4.8033707865168540e-01	   5.1404494382022481e-01	   5.0000000000000011e-01	   5.0655430711610494e-01	   5.3838951310861427e-01	   5.5149812734082404e-01	   5.8801498127340834e-01	   5.0842696629213480e-01	   5.7865168539325862e-01	   5.5898876404494380e-01	   4.7378277153558052e-01	   4.7415730337078649e-01	   4.2509363295880143e-01	   4.5917602996254675e-01	   5.1310861423220977e-01	   5.7303370786516850e-01	   5.5056179775280900e-01	   5.2996254681647947e-01	   5.1310861423220977e-01	   4.4756554307116098e-01	   4.1104868913857678e-01	   4.5411985018726581e-01	   4.3445692883895126e-01	   4.1891385767790262e-01	   4.3539325842696630e-01	   5.5711610486891394e-01	   5.9176029962546817e-01	   5.1685393258426970e-01	   4.2322097378277151e-01	   5.5430711610486882e-01	   5.1123595505617969e-01	   5.2153558052434446e-01	   6.0861423220973776e-01	   4.7846441947565538e-01	   4.7284644194756548e-01	   5.1685393258426970e-01	   5.5243445692883897e-01	   3.7865168539325839e-01	   3.1011235955056171e-01	   4.6441947565543068e-01	   4.6254681647940071e-01	   5.2340823970037453e-01	   4.6067415730337080e-01	   4.7134831460674159e-01	   4.9625468164794007e-01	   5.2003745318352046e-01	   5.3183520599250944e-01	   5.6086142322097376e-01	   5.3370786516853930e-01	
   4.8314606741573035e-01	   4.8220973782771531e-01	   6.0767790262172283e-01	   6.0674157303370790e-01	   5.7584269662921339e-01	   5.8801498127340823e-01	   4.9438202247191004e-01	   4.5692883895131081e-01	   5.0280898876404490e-01	   4.4756554307116098e-01	   4.3352059925093628e-01	   4.5318352059925088e-01	   4.5599250936329583e-01	   4.5411985018726592e-01	   5.5805243445692887e-01	   5.6928838951310867e-01	   4.4662921348314605e-01	   4.8314606741573035e-01	   5.3370786516853941e-01	   5.1872659176029967e-01	   5.1310861423220966e-01	   6.0112359550561800e-01	   6.0674157303370790e-01	   5.6928838951310867e-01	   5.1029962546816487e-01	   4.9250936329588008e-01	   5.3370786516853930e-01	   5.7677902621722854e-01	   5.7397003745318342e-01	   5.2621722846441943e-01	   4.7846441947565538e-01	   5.2621722846441954e-01	   5.0187265917602997e-01	   5.1872659176029967e-01	   5.4119850187265928e-01	   6.2172284644194764e-01	   4.8876404494382020e-01	   5.4868913857677903e-01	   5.8801498127340823e-01	   5.6928838951310867e-01	   4.7471910112359544e-01	   5.4868913857677892e-01	   6.0112359550561800e-01	   5.5243445692883897e-01	   5.0561797752809001e-01	   5.5243445692883897e-01	   5.2715355805243447e-01	   5.7865168539325840e-01	   5.2996254681647947e-01	   5.0936329588014972e-01	   5.5617977528089890e-01	   5.5430711610486894e-01	   4.3539325842696619e-01	   4.2790262172284638e-01	   5.5430711610486894e-01	   5.8239700374531833e-01	   4.8501872659176026e-01	   5.1498127340823974e-01	   5.6554307116104863e-01	   5.2621722846441943e-01	   4.7846441947565538e-01	   3.9513108614232217e-01	   4.3726591760299621e-01	   4.1385767790262168e-01	   4.6161048689138573e-01	   4.6816479400749061e-01	   5.9176029962546817e-01	   6.7602996254681647e-01	   5.1310861423220977e-01	   4.6816479400749061e-01	   4.7003745318352053e-01	   5.0749063670411987e-01	   5.1591760299625467e-01	   6.2359550561797750e-01	   4.7659176029962536e-01	   5.0374531835205982e-01	   5.2621722846441943e-01	   5.5056179775280900e-01	   4.0917602996254682e-01	   3.9232209737827706e-01	   5.5430711610486894e-01	   4.9063670411985016e-01	   5.5898876404494380e-01	   5.1404494382022470e-01	   5.3558052434456938e-01	   5.4307116104868913e-01	   5.2340823970037453e-01	   5.5243445692883897e-01	   5.7397003745318342e-01	   5.6179775280898880e-01	
   4.9157303370786515e-01	   4.9531835205992503e-01	   5.1217228464419473e-01	   5.3651685393258430e-01	   4.8689138576779023e-01	   4.8689138576779023e-01	   4.1498127340823965e-01	   4.5786516853932574e-01	   3.8108614232209737e-01	   3.6741573033707869e-01	   4.1498127340823965e-01	   3.7827715355805241e-01	   4.1029962546816479e-01	   4.4513108614232211e-01	   4.4794007490636706e-01	   4.8164794007490636e-01	   3.9812734082397000e-01	   4.0561797752808981e-01	   4.3726591760299621e-01	   5.2434456928838946e-01	   4.7565543071161043e-01	   4.6910112359550554e-01	   5.3651685393258430e-01	   4.4943820224719100e-01	   4.9344569288389517e-01	   4.4101123595505620e-01	   4.8782771535580521e-01	   4.8876404494382020e-01	   4.2715355805243443e-01	   4.1179775280898873e-01	   4.9250936329588024e-01	   4.5786516853932585e-01	   4.3913857677902618e-01	   4.7659176029962552e-01	   4.9531835205992514e-01	   4.8314606741573052e-01	   4.9063670411985022e-01	   4.8782771535580521e-01	   4.5973782771535576e-01	   4.7134831460674159e-01	   4.0805243445692879e-01	   4.3483146067415723e-01	   4.6067415730337080e-01	   5.5056179775280911e-01	   4.8501872659176037e-01	   4.6816479400749067e-01	   5.0280898876404490e-01	   5.3370786516853930e-01	   4.7191011235955055e-01	   4.4569288389513112e-01	   5.1872659176029967e-01	   4.2172284644194752e-01	   4.3108614232209741e-01	   4.0393258426966294e-01	   4.9288389513108605e-01	   5.4719101123595504e-01	   4.7471910112359550e-01	   4.8689138576779023e-01	   4.7940074906367036e-01	   5.3464419475655434e-01	   4.4943820224719100e-01	   3.8951310861423216e-01	   3.9681647940074910e-01	   4.6067415730337080e-01	   3.9475655430711620e-01	   4.3295880149812732e-01	   5.8988764044943831e-01	   5.3558052434456938e-01	   4.9157303370786526e-01	   4.3445692883895137e-01	   4.2453183520599241e-01	   4.5786516853932585e-01	   4.7883895131086135e-01	   5.4026217228464413e-01	   4.3389513108614230e-01	   4.6535580524344566e-01	   4.5543071161048687e-01	   5.0093632958801504e-01	   3.3239700374531839e-01	   3.2677902621722843e-01	   4.5674157303370783e-01	   4.3389513108614230e-01	   4.1779026217228460e-01	   4.3127340823970040e-01	   4.6479400749063665e-01	   4.7415730337078654e-01	   4.9101123595505614e-01	   4.6516853932584262e-01	   4.8632958801498127e-01	   4.8726591760299626e-01	
