   3.5407303370786511e+00	   3.4485018726591754e+00	   3.6853932584269664e+00	   4.2453183520599254e+00	   3.5839887640449435e+00	   3.6713483146067416e+00	   3.1631086142322098e+00	   3.3717228464419478e+00	   3.2682584269662920e+00	   3.1465355805243442e+00	   2.8544943820224713e+00	   2.8594569288389509e+00	   2.6617977528089880e+00	   2.9858614232209737e+00	   3.2305243445692877e+00	   3.2940074906367034e+00	   2.8359550561797757e+00	   3.0579588014981272e+00	   3.6985018726591763e+00	   3.4723782771535583e+00	   3.1776217228464416e+00	   3.1662921348314597e+00	   3.8178838951310867e+00	   3.5908239700374533e+00	   3.3394194756554305e+00	   2.9405430711610485e+00	   3.6287453183520597e+00	   3.6058052434456922e+00	   3.4768726591760295e+00	   3.1244382022471910e+00	   3.3993445692883890e+00	   3.0880149812734077e+00	   3.1507490636704123e+00	   3.4115168539325844e+00	   2.7743445692883899e+00	   2.7279962546816474e+00	   3.6919475655430718e+00	   3.8014981273408237e+00	   3.4435393258426954e+00	   3.5580524344569291e+00	   3.1317415730337075e+00	   3.0879213483146075e+00	   3.4293071161048685e+00	   3.1614232209737834e+00	   3.1989700374531833e+00	   3.3440074906367045e+00	   3.4260299625468158e+00	   3.1993445692883897e+00	   3.5411985018726595e+00	   3.6006554307116119e+00	   3.3681647940074901e+00	   3.2138576779026216e+00	   3.0713483146067420e+00	   2.6201310861423224e+00	   3.5739700374531838e+00	   3.2817415730337083e+00	   3.3414794007490638e+00	   3.6498127340823983e+00	   3.8422284644194757e+00	   3.6956928838951315e+00	   3.3331460674157301e+00	   2.8367977528089887e+00	   3.1982209737827718e+00	   3.2218164794007484e+00	   3.0021535580524339e+00	   3.0649812734082391e+00	   3.7336142322097388e+00	   3.4911048689138573e+00	   3.2350187265917598e+00	   3.1793071161048685e+00	   3.7954119850187267e+00	   3.7841760299625475e+00	   3.5327715355805243e+00	   3.6554307116104865e+00	   3.2228464419475649e+00	   3.2134831460674156e+00	   3.9489700374531838e+00	   3.8178838951310849e+00	   2.5053370786516860e+00	   2.4826779026217229e+00	   2.9632958801498126e+00	   3.0640449438202251e+00	   3.5109550561797755e+00	   3.3927902621722845e+00	   3.1283707865168537e+00	   2.9470973782771539e+00	   3.7006554307116106e+00	   3.8286516853932584e+00	   3.5636704119850178e+00	   3.4587078651685395e+00	
   3.1991573033707859e+00	   3.4238764044943819e+00	   3.5238764044943829e+00	   4.0126404494382024e+00	   3.5926966292134832e+00	   3.5334269662921343e+00	   2.8194756554307112e+00	   3.0989700374531828e+00	   3.0730337078651679e+00	   3.2895131086142317e+00	   2.9588951310861420e+00	   2.5794943820224723e+00	   2.7752808988764044e+00	   2.5799625468164793e+00	   3.3623595505617976e+00	   3.3344569288389510e+00	   2.8398876404494384e+00	   2.7953183520599252e+00	   3.3375468164794011e+00	   3.5028089887640448e+00	   3.3675093632958806e+00	   3.5688202247191017e+00	   3.7116104868913862e+00	   3.3665730337078652e+00	   3.2153558052434459e+00	   3.3455056179775284e+00	   3.5866104868913862e+00	   3.6179775280898885e+00	   3.7429775280898872e+00	   3.1445692883895129e+00	   3.6512172284644202e+00	   3.3951310861423218e+00	   3.4138576779026226e+00	   3.4826779026217234e+00	   3.9517790262172285e+00	   3.5191947565543082e+00	   3.7261235955056184e+00	   4.2055243445692883e+00	   3.9414794007490648e+00	   3.6720037453183521e+00	   3.2106741573033704e+00	   3.5198501872659169e+00	   3.5182584269662924e+00	   3.8132022471910121e+00	   3.6048689138576782e+00	   3.7462546816479403e+00	   3.8235018726591754e+00	   3.7173220973782777e+00	   3.4274344569288382e+00	   3.7112359550561811e+00	   3.4985955056179776e+00	   3.2176029962546813e+00	   3.2162921348314608e+00	   2.8277153558052430e+00	   3.7041198501872659e+00	   4.1110486891385767e+00	   3.4059925093632955e+00	   3.2913857677902612e+00	   3.7785580524344571e+00	   3.6999063670411996e+00	   3.3756554307116104e+00	   3.2689138576779024e+00	   2.9251872659176028e+00	   3.1865168539325843e+00	   2.9561797752808987e+00	   3.0971910112359553e+00	   4.1320224719101120e+00	   3.8824906367041203e+00	   3.4016853932584263e+00	   3.0278089887640451e+00	   3.5014044943820215e+00	   3.2642322097378274e+00	   3.4335205992509357e+00	   3.8190074906367046e+00	   2.9922284644194757e+00	   3.1298689138576776e+00	   3.2081460674157301e+00	   3.5282771535580522e+00	   2.0861423220973787e+00	   2.6029026217228459e+00	   2.8680711610486891e+00	   3.2529962546816482e+00	   3.1769662921348316e+00	   2.9894194756554304e+00	   3.0711610486891394e+00	   3.2294943820224717e+00	   3.5065543071161049e+00	   3.3569288389513106e+00	   3.5872659176029966e+00	   3.5488764044943815e+00	
   3.7734082397003741e+00	   4.1292134831460663e+00	   3.8305243445692887e+00	   4.4644194756554310e+00	   3.8398876404494380e+00	   4.0159176029962547e+00	   3.1671348314606735e+00	   3.5566479400749058e+00	   3.0739700374531829e+00	   3.4686329588014972e+00	   3.3857677902621726e+00	   3.3721910112359543e+00	   3.8867041198501870e+00	   3.3272471910112356e+00	   4.3342696629213489e+00	   4.6516853932584272e+00	   3.3689138576779016e+00	   3.4672284644194749e+00	   3.7612359550561800e+00	   3.6254681647940075e+00	   3.6788389513108610e+00	   3.8342696629213484e+00	   4.3895131086142323e+00	   4.1666666666666679e+00	   4.1048689138576790e+00	   3.9559925093632962e+00	   3.9400749063670419e+00	   3.9101123595505625e+00	   3.3515917602996250e+00	   3.5351123595505616e+00	   3.6198501872659183e+00	   3.8202247191011240e+00	   3.5374531835205998e+00	   3.4325842696629207e+00	   3.9185393258426968e+00	   3.7406367041198503e+00	   3.7411048689138573e+00	   4.2008426966292145e+00	   3.5243445692883890e+00	   3.8029026217228465e+00	   2.9932584269662921e+00	   3.8707865168539328e+00	   4.3160112359550560e+00	   3.9007490636704132e+00	   3.3698501872659175e+00	   3.6418539325842696e+00	   4.0805243445692891e+00	   4.0140449438202257e+00	   3.6427902621722854e+00	   3.9466292134831464e+00	   3.8932584269662929e+00	   3.5337078651685387e+00	   3.9522471910112364e+00	   3.0917602996254683e+00	   4.1278089887640457e+00	   4.5505617977528097e+00	   3.9840823970037453e+00	   3.8628277153558050e+00	   3.5327715355805247e+00	   4.0571161048689133e+00	   3.2940074906367038e+00	   3.7785580524344566e+00	   3.1540262172284637e+00	   3.4246254681647930e+00	   3.0833333333333330e+00	   3.7556179775280896e+00	   4.2846441947565541e+00	   4.2509363295880158e+00	   3.8183520599250933e+00	   3.3436329588014990e+00	   3.5196629213483153e+00	   4.1217228464419478e+00	   4.0430711610486894e+00	   4.1357677902621717e+00	   3.4981273408239706e+00	   3.3895131086142327e+00	   3.9264981273408242e+00	   3.8848314606741581e+00	   2.4005617977528084e+00	   2.5206928838951317e+00	   3.2757490636704114e+00	   3.3750000000000000e+00	   3.6441947565543065e+00	   3.3665730337078652e+00	   4.1245318352059934e+00	   3.8426966292134823e+00	   3.6844569288389510e+00	   3.9063670411985019e+00	   4.1558988764044953e+00	   4.5224719101123600e+00	
   3.3829588014981264e+00	   3.9377340823970037e+00	   4.1095505617977528e+00	   4.1067415730337071e+00	   3.2457865168539328e+00	   3.7013108614232211e+00	   3.0435393258426959e+00	   3.3553370786516856e+00	   2.7617977528089881e+00	   3.0477528089887640e+00	   3.4194756554307117e+00	   3.6816479400749058e+00	   3.5032771535580531e+00	   3.9541198501872663e+00	   3.3951310861423218e+00	   3.8848314606741563e+00	   3.2669475655430711e+00	   3.4166666666666661e+00	   3.5491573033707868e+00	   3.5000000000000000e+00	   3.4911048689138573e+00	   3.9419475655430709e+00	   4.0346441947565550e+00	   3.9765917602996259e+00	   3.8511235955056184e+00	   3.3665730337078648e+00	   3.8913857677902621e+00	   3.6362359550561791e+00	   3.6863295880149813e+00	   3.6582397003745322e+00	   3.5842696629213489e+00	   3.5402621722846455e+00	   3.6175093632958797e+00	   3.7092696629213489e+00	   3.3923220973782779e+00	   3.5870786516853945e+00	   3.9091760299625462e+00	   3.8778089887640448e+00	   3.8057116104868904e+00	   3.9761235955056184e+00	   3.3834269662921348e+00	   3.8932584269662929e+00	   3.4115168539325844e+00	   3.8764044943820228e+00	   3.4789325842696632e+00	   3.5426029962546832e+00	   3.8356741573033704e+00	   3.8979400749063666e+00	   3.4779962546816479e+00	   3.4840823970037444e+00	   3.7064606741573036e+00	   3.2417602996254682e+00	   3.2219101123595508e+00	   2.8758426966292134e+00	   3.7003745318352061e+00	   4.0205992509363293e+00	   3.6479400749063666e+00	   3.8464419475655429e+00	   3.5959737827715359e+00	   4.2247191011235961e+00	   3.4405430711610485e+00	   3.6807116104868900e+00	   3.2546816479400746e+00	   3.4187265917602989e+00	   3.1587078651685392e+00	   3.5959737827715355e+00	   4.1310861423220979e+00	   4.2883895131086129e+00	   3.9822097378277159e+00	   3.2911985018726604e+00	   3.9438202247191012e+00	   4.0220037453183517e+00	   4.0220037453183526e+00	   4.3038389513108610e+00	   3.4199438202247183e+00	   3.1994382022471908e+00	   4.0758426966292127e+00	   3.7476591760299627e+00	   2.3994382022471914e+00	   2.7850187265917601e+00	   3.3843632958801488e+00	   3.2634831460674159e+00	   3.9124531835205989e+00	   3.3501872659176022e+00	   3.5313670411985019e+00	   3.0811797752808987e+00	   3.7579588014981269e+00	   3.6086142322097370e+00	   4.2602996254681651e+00	   4.1376404494382015e+00	
   3.5688202247191003e+00	   4.1591760299625458e+00	   4.4737827715355811e+00	   4.5299625468164795e+00	   3.6835205992509366e+00	   3.6797752808988777e+00	   3.2354868913857673e+00	   4.0702247191011240e+00	   3.0992509363295881e+00	   3.2696629213483148e+00	   2.9808052434456918e+00	   3.5763108614232211e+00	   3.3459737827715350e+00	   3.7284644194756558e+00	   3.4190074906367043e+00	   3.7167602996254683e+00	   3.4077715355805238e+00	   3.4784644194756553e+00	   3.6282771535580514e+00	   3.8951310861423227e+00	   3.3796816479400746e+00	   3.5917602996254683e+00	   3.6264044943820233e+00	   3.7041198501872663e+00	   3.2879213483146064e+00	   3.7106741573033721e+00	   3.6741573033707868e+00	   3.4255617977528088e+00	   3.5426029962546814e+00	   3.7808988764044935e+00	   3.4854868913857682e+00	   3.5355805243445695e+00	   3.6760299625468171e+00	   3.4990636704119851e+00	   3.5571161048689151e+00	   3.4592696629213489e+00	   3.9391385767790270e+00	   3.9040262172284645e+00	   3.6156367041198498e+00	   3.5655430711610490e+00	   3.5304307116104865e+00	   3.0730337078651684e+00	   3.8464419475655429e+00	   3.8319288389513106e+00	   3.5646067415730345e+00	   3.7148876404494384e+00	   3.7378277153558050e+00	   3.8323970037453186e+00	   3.8220973782771539e+00	   3.8057116104868918e+00	   3.5880149812734077e+00	   3.1278089887640448e+00	   3.3211610486891390e+00	   3.0772471910112360e+00	   3.6676029962546823e+00	   3.9831460674157304e+00	   4.1928838951310858e+00	   4.1516853932584272e+00	   3.7387640449438204e+00	   3.7162921348314608e+00	   3.3717228464419482e+00	   2.9588014981273409e+00	   3.0093632958801493e+00	   3.2200374531835205e+00	   2.9307116104868909e+00	   3.5271535580524342e+00	   4.1769662921348321e+00	   4.3754681647940075e+00	   3.8005617977528092e+00	   3.5000000000000000e+00	   3.6132958801498134e+00	   3.6760299625468171e+00	   3.7308052434456931e+00	   3.7865168539325840e+00	   3.1605805243445695e+00	   3.2378277153558050e+00	   3.7453183520599254e+00	   3.5898876404494384e+00	   2.8188202247191003e+00	   2.5791198501872654e+00	   3.3628277153558046e+00	   3.2743445692883890e+00	   3.5379213483146064e+00	   3.1044007490636707e+00	   3.8216292134831464e+00	   3.4161985018726595e+00	   3.7008426966292127e+00	   3.5777153558052426e+00	   3.9241573033707864e+00	   4.0777153558052435e+00	
   3.3937265917602999e+00	   3.5945692883895126e+00	   3.9840823970037453e+00	   4.3380149812734086e+00	   3.9681647940074916e+00	   3.9007490636704105e+00	   3.1938202247191003e+00	   4.0720973782771530e+00	   3.5397940074906367e+00	   3.3000936329588013e+00	   3.3408239700374520e+00	   3.8080524344569282e+00	   3.6165730337078648e+00	   3.5529026217228465e+00	   4.0898876404494375e+00	   3.7701310861423218e+00	   3.2776217228464413e+00	   3.7017790262172281e+00	   4.1853932584269664e+00	   3.8838951310861431e+00	   3.8305243445692887e+00	   3.6750936329588018e+00	   4.5486891385767798e+00	   4.2640449438202257e+00	   3.5421348314606740e+00	   3.2195692883895131e+00	   3.9803370786516856e+00	   3.8286516853932584e+00	   3.5365168539325835e+00	   3.2223782771535574e+00	   3.8473782771535583e+00	   3.8539325842696632e+00	   3.4550561797752812e+00	   3.6301498127340834e+00	   3.7237827715355807e+00	   3.3534644194756558e+00	   3.8211610486891390e+00	   3.5215355805243438e+00	   4.0360486891385774e+00	   3.8029026217228470e+00	   3.0072097378277154e+00	   3.1997191011235957e+00	   3.4859550561797752e+00	   3.8670411985018722e+00	   3.3005617977528097e+00	   3.4414794007490643e+00	   3.7223782771535592e+00	   3.7911985018726595e+00	   3.4307116104868918e+00	   3.4688202247191011e+00	   3.4101123595505616e+00	   3.1365168539325841e+00	   3.3366104868913857e+00	   2.8789325842696636e+00	   3.8309925093632957e+00	   3.7701310861423223e+00	   3.5983146067415728e+00	   3.7837078651685396e+00	   3.8174157303370801e+00	   3.8656367041198503e+00	   3.5093632958801493e+00	   3.3960674157303368e+00	   2.9789325842696623e+00	   3.8759363295880149e+00	   3.2237827715355811e+00	   3.2254681647940076e+00	   4.5159176029962556e+00	   4.0674157303370793e+00	   3.5065543071161054e+00	   3.3651685393258433e+00	   4.2340823970037453e+00	   3.5781835205992518e+00	   4.0749063670411978e+00	   4.2982209737827715e+00	   3.6282771535580514e+00	   3.6863295880149805e+00	   3.8263108614232215e+00	   3.7766853932584263e+00	   2.4676966292134837e+00	   2.5316479400749055e+00	   3.0172284644194756e+00	   3.3857677902621712e+00	   3.5735018726591758e+00	   3.6526217228464422e+00	   3.2149812734082399e+00	   3.1002808988764050e+00	   3.6891385767790266e+00	   3.8338014981273401e+00	   3.7247191011235952e+00	   3.2682584269662920e+00	
   2.9662921348314595e+00	   3.2818352059925093e+00	   3.2425093632958801e+00	   3.4388576779026216e+00	   3.3857677902621726e+00	   3.2574906367041199e+00	   2.5997191011235952e+00	   2.7393258426966289e+00	   2.5621722846441948e+00	   2.9646067415730335e+00	   2.6160112359550554e+00	   2.9642322097378271e+00	   2.8646067415730334e+00	   2.9342696629213489e+00	   2.8906367041198497e+00	   3.2043071161048688e+00	   2.8258426966292127e+00	   3.0873595505617977e+00	   2.9136704119850183e+00	   3.3384831460674160e+00	   3.1661985018726586e+00	   3.0706928838951311e+00	   3.1423220973782775e+00	   3.2958801498127333e+00	   2.9034644194756547e+00	   3.0884831460674151e+00	   3.2916666666666665e+00	   3.0510299625468154e+00	   3.3326779026217221e+00	   3.4480337078651675e+00	   3.0411985018726591e+00	   3.1839887640449440e+00	   3.1474719101123592e+00	   2.9503745318352057e+00	   3.3684456928838955e+00	   3.1203183520599254e+00	   3.6498127340823974e+00	   3.8740636704119855e+00	   3.1343632958801493e+00	   3.3470973782771534e+00	   2.8986891385767790e+00	   3.0844569288389514e+00	   3.1029962546816483e+00	   3.3927902621722850e+00	   2.7967228464419476e+00	   3.1383895131086139e+00	   3.4054307116104865e+00	   3.3593632958801503e+00	   2.7414794007490642e+00	   3.1926966292134833e+00	   3.1638576779026213e+00	   3.0792134831460674e+00	   2.8988764044943816e+00	   2.8913857677902621e+00	   3.2944756554307113e+00	   3.4479400749063669e+00	   3.5065543071161045e+00	   3.2509363295880149e+00	   3.1661985018726586e+00	   3.4616104868913857e+00	   3.0617977528089888e+00	   2.7006554307116106e+00	   2.6302434456928840e+00	   2.9899812734082394e+00	   2.8787453183520602e+00	   3.0312734082397004e+00	   3.8534644194756558e+00	   3.6132958801498134e+00	   3.1774344569288386e+00	   3.1708801498127346e+00	   2.8820224719101124e+00	   3.2401685393258428e+00	   3.2851123595505616e+00	   3.6647940074906367e+00	   3.0688202247191017e+00	   3.1832397003745321e+00	   3.5599250936329589e+00	   3.5280898876404492e+00	   2.4560861423220972e+00	   2.4510299625468162e+00	   2.9638576779026220e+00	   3.0011235955056179e+00	   3.1771535580524346e+00	   3.0431647940074900e+00	   2.9601123595505614e+00	   2.9615168539325838e+00	   3.3024344569288386e+00	   3.4042134831460675e+00	   3.8750000000000000e+00	   3.5318352059925093e+00	
   3.8590823970037444e+00	   3.7148876404494375e+00	   4.0730337078651688e+00	   4.4588014981273414e+00	   4.0692883895131091e+00	   3.9648876404494380e+00	   3.3651685393258424e+00	   3.6446629213483144e+00	   3.1750936329588018e+00	   3.5383895131086138e+00	   3.2153558052434450e+00	   2.8904494382022468e+00	   3.2935393258426968e+00	   3.2373595505617976e+00	   3.8356741573033712e+00	   3.4831460674157304e+00	   3.2117977528089883e+00	   3.3740636704119851e+00	   3.6423220973782771e+00	   3.7364232209737827e+00	   3.8632958801498130e+00	   3.5805243445692883e+00	   3.9868913857677910e+00	   3.6853932584269664e+00	   3.3267790262172281e+00	   3.3450374531835205e+00	   4.0603932584269673e+00	   3.8852996254681651e+00	   3.6666666666666661e+00	   3.3417602996254683e+00	   3.4269662921348312e+00	   3.6577715355805256e+00	   3.6029962546816479e+00	   3.7364232209737831e+00	   3.5697565543071161e+00	   3.0496254681647939e+00	   4.0711610486891390e+00	   3.8431647940074898e+00	   3.7406367041198507e+00	   3.6310861423220970e+00	   3.3591760299625464e+00	   3.4968164794007484e+00	   3.7148876404494384e+00	   3.5552434456928852e+00	   3.3174157303370784e+00	   3.9812734082397010e+00	   3.6844569288389510e+00	   4.0201310861423227e+00	   3.5842696629213489e+00	   3.7691947565543078e+00	   3.7659176029962542e+00	   3.3099250936329585e+00	   3.0159176029962542e+00	   3.1282771535580527e+00	   3.9382022471910121e+00	   3.6221910112359552e+00	   3.6488764044943816e+00	   3.6816479400749067e+00	   4.0870786516853936e+00	   4.0561797752808992e+00	   3.6507490636704105e+00	   3.2261235955056180e+00	   3.1242509363295881e+00	   3.1549625468164790e+00	   3.1736891385767789e+00	   3.4012172284644202e+00	   4.1441947565543078e+00	   4.1872659176029972e+00	   3.9447565543071166e+00	   3.7724719101123600e+00	   3.8300561797752821e+00	   3.7930711610486885e+00	   4.0337078651685392e+00	   4.0332397003745317e+00	   3.3941947565543065e+00	   3.0992509363295881e+00	   3.9845505617977528e+00	   3.7827715355805238e+00	   2.6323970037453188e+00	   2.3991573033707860e+00	   3.2780898876404496e+00	   3.0872659176029966e+00	   3.6015917602996259e+00	   3.1205992509363289e+00	   3.5739700374531829e+00	   3.3618913857677901e+00	   3.5131086142322090e+00	   3.5688202247191008e+00	   4.1137640449438200e+00	   3.8497191011235965e+00	
   3.5828651685393256e+00	   3.4840823970037453e+00	   4.0922284644194757e+00	   4.2696629213483144e+00	   3.8328651685393256e+00	   3.4691011235955060e+00	   3.1486891385767786e+00	   3.9279026217228461e+00	   3.2244382022471907e+00	   3.1132958801498125e+00	   3.4503745318352057e+00	   3.8103932584269660e+00	   4.0060861423220970e+00	   4.1011235955056176e+00	   4.2050561797752808e+00	   4.2331460674157304e+00	   3.1720037453183521e+00	   3.5205992509363293e+00	   3.8426966292134828e+00	   3.8913857677902621e+00	   3.5781835205992500e+00	   3.6011235955056189e+00	   4.3202247191011240e+00	   3.9260299625468171e+00	   3.0543071161048685e+00	   3.0098314606741567e+00	   3.6044007490636707e+00	   3.8848314606741585e+00	   4.1493445692883890e+00	   3.8445692883895126e+00	   3.5594569288389524e+00	   3.6661985018726591e+00	   3.6039325842696637e+00	   3.5903558052434463e+00	   3.7485955056179781e+00	   3.5009363295880140e+00	   3.7940074906367038e+00	   3.8099250936329594e+00	   3.9002808988764048e+00	   4.0383895131086147e+00	   3.3584269662921344e+00	   3.4906367041198507e+00	   3.7097378277153563e+00	   3.7345505617977532e+00	   3.6343632958801502e+00	   3.8497191011235965e+00	   4.0173220973782771e+00	   4.1760299625468171e+00	   3.6390449438202253e+00	   4.1535580524344571e+00	   3.9758426966292140e+00	   3.4330524344569295e+00	   3.4703183520599259e+00	   3.0341760299625462e+00	   3.2704119850187268e+00	   3.7500000000000009e+00	   4.0070224719101120e+00	   3.8810861423220979e+00	   3.7275280898876408e+00	   3.6732209737827723e+00	   3.2014981273408232e+00	   2.9269662921348316e+00	   3.1940074906367037e+00	   3.0692883895131082e+00	   2.9599250936329589e+00	   3.0561797752808992e+00	   3.9995318352059934e+00	   4.2443820224719104e+00	   3.7528089887640439e+00	   3.1722846441947570e+00	   3.9616104868913853e+00	   3.6685393258426959e+00	   3.6947565543071152e+00	   4.3253745318352053e+00	   3.3637640449438200e+00	   3.3441011235955052e+00	   3.6952247191011236e+00	   3.9260299625468171e+00	   2.7422284644194752e+00	   2.3034644194756555e+00	   3.2979400749063661e+00	   3.2462546816479398e+00	   3.7092696629213489e+00	   3.4550561797752808e+00	   3.5283707865168541e+00	   3.5154494382022463e+00	   3.6833333333333322e+00	   3.7518726591760294e+00	   3.9805243445692882e+00	   3.8300561797752808e+00	
   3.4545880149812733e+00	   3.5042134831460681e+00	   4.3150749063670411e+00	   4.2883895131086138e+00	   4.0950374531835205e+00	   4.1367041198501875e+00	   3.4868913857677892e+00	   3.2373595505617971e+00	   3.5430711610486880e+00	   3.2270599250936325e+00	   3.0566479400749058e+00	   3.2041198501872654e+00	   3.2645131086142323e+00	   3.2064606741573032e+00	   4.0028089887640448e+00	   4.0646067415730336e+00	   3.1811797752808983e+00	   3.4115168539325840e+00	   3.7968164794007495e+00	   3.6694756554307117e+00	   3.6179775280898880e+00	   4.2687265917602994e+00	   4.3174157303370784e+00	   4.0411985018726595e+00	   3.6727528089887649e+00	   3.5758426966292136e+00	   3.7518726591760290e+00	   4.0945692883895131e+00	   4.1427902621722836e+00	   3.8043071161048689e+00	   3.4396067415730336e+00	   3.7434456928838955e+00	   3.5374531835205985e+00	   3.6629213483146073e+00	   3.8014981273408246e+00	   4.4119850187265923e+00	   3.5936329588014981e+00	   3.9709737827715355e+00	   4.1301498127340821e+00	   4.0046816479400755e+00	   3.3684456928838951e+00	   3.9897003745318353e+00	   4.2481273408239710e+00	   3.9241573033707873e+00	   3.5861423220973787e+00	   3.8810861423220979e+00	   3.7794943820224720e+00	   4.0533707865168536e+00	   3.9353932584269664e+00	   3.6807116104868918e+00	   3.9119850187265914e+00	   3.9246254681647939e+00	   3.1947565543071161e+00	   3.0482209737827715e+00	   3.9831460674157304e+00	   4.1367041198501866e+00	   3.4157303370786516e+00	   3.6516853932584263e+00	   4.0842696629213489e+00	   3.8164794007490626e+00	   3.5529026217228470e+00	   2.7954119850187271e+00	   3.1315543071161045e+00	   2.9522471910112360e+00	   3.2696629213483144e+00	   3.3600187265917603e+00	   4.1797752808988768e+00	   4.8258426966292127e+00	   3.7134831460674160e+00	   3.3539325842696623e+00	   3.3558052434456926e+00	   3.6905430711610494e+00	   3.6830524344569286e+00	   4.3923220973782771e+00	   3.5098314606741572e+00	   3.5842696629213489e+00	   3.8117977528089879e+00	   3.9166666666666665e+00	   2.9091760299625462e+00	   2.8436329588014981e+00	   3.8876404494382020e+00	   3.5468164794007482e+00	   4.0341760299625467e+00	   3.7064606741573036e+00	   3.7827715355805251e+00	   3.8740636704119851e+00	   3.7205056179775275e+00	   3.9616104868913853e+00	   4.1390449438202248e+00	   3.9400749063670411e+00	
   3.5084269662921344e+00	   3.5767790262172285e+00	   3.6212546816479390e+00	   3.7621722846441954e+00	   3.4508426966292132e+00	   3.5117041198501866e+00	   3.1030898876404489e+00	   3.2481273408239688e+00	   2.6963483146067415e+00	   2.7493445692883891e+00	   2.9276217228464416e+00	   2.8652621722846439e+00	   3.0014044943820215e+00	   3.1308988764044940e+00	   3.2233146067415728e+00	   3.5087078651685388e+00	   2.8162921348314605e+00	   2.8939138576779024e+00	   3.1633895131086138e+00	   3.6863295880149813e+00	   3.4794007490636707e+00	   3.4204119850187267e+00	   3.8244382022471912e+00	   3.1793071161048694e+00	   3.4990636704119851e+00	   3.1544943820224720e+00	   3.5477528089887640e+00	   3.5613295880149809e+00	   3.0960674157303374e+00	   3.2235955056179777e+00	   3.5215355805243451e+00	   3.2837078651685396e+00	   3.1245318352059925e+00	   3.4349250936329594e+00	   3.5903558052434468e+00	   3.5107677902621730e+00	   3.5210674157303372e+00	   3.4639513108614226e+00	   3.3192883895131082e+00	   3.4305243445692883e+00	   3.0002808988764040e+00	   3.2650749063670412e+00	   3.3309925093632962e+00	   3.9723782771535587e+00	   3.4218164794007495e+00	   3.3661048689138582e+00	   3.6942883895131087e+00	   3.8071161048689146e+00	   3.3721910112359552e+00	   3.2148876404494384e+00	   3.7041198501872659e+00	   3.0580524344569286e+00	   3.1269662921348313e+00	   2.8877340823970039e+00	   3.5819288389513106e+00	   3.8752808988764036e+00	   3.3707865168539324e+00	   3.4264981273408233e+00	   3.4485018726591754e+00	   3.8244382022471908e+00	   3.2027153558052426e+00	   2.7958801498127337e+00	   2.8135767790262181e+00	   3.2290262172284643e+00	   2.7919475655430714e+00	   3.0563670411985022e+00	   4.1966292134831455e+00	   3.8010299625468171e+00	   3.5014044943820224e+00	   3.0725655430711614e+00	   3.1516853932584259e+00	   3.3544007490636698e+00	   3.5599250936329589e+00	   3.8370786516853927e+00	   3.1837078651685391e+00	   3.2818352059925093e+00	   3.4359550561797754e+00	   3.5678838951310858e+00	   2.3703183520599254e+00	   2.3735018726591761e+00	   3.2700374531835199e+00	   3.0937265917602996e+00	   3.0132958801498120e+00	   3.1064606741573031e+00	   3.3354868913857674e+00	   3.3373595505617981e+00	   3.5262172284644193e+00	   3.3399812734082386e+00	   3.4904494382022468e+00	   3.4684456928838943e+00	
